Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14004	-2124.459	-2280.941	156.4812	1.408661	0.3552167	1.861094
14010	-2127.628	-2283.578	155.9501	1.408585	0.3552167	2.213363
14016	-2132.652	-2287.379	154.7273	1.178076	0.3552167	3.110084
14022	-2133.552	-2287.583	154.0316	1.216641	0.3993331	3.445629
14028	-2132.467	-2285.276	152.8087	1.081648	0.3066884	4.336937
14034	-2132.972	-2286.976	154.0043	1.081648	0.3709954	3.572908
14040	-2137.153	-2289.358	152.2052	0.9375262	0.3815962	4.667534
14046	-2133.035	-2285.037	152.0015	1.027946	0.3815962	4.730888
14052	-2130.518	-2285.382	154.8638	1.193333	0.3518969	3.02354
14058	-2133.93	-2288.615	154.6849	1.349196	0.2821264	3.131156
14064	-2132.876	-2286.396	153.5199	1.159805	0.3438156	3.840398
14070	-2133.543	-2287.522	153.9791	1.09417	0.3325805	3.627181
14076	-2127.411	-2281.533	154.1217	1.179317	0.3428766	3.481728
14082	-2133.772	-2288.631	154.8594	1.27155	0.3428766	2.990737
14088	-2136.157	-2289.019	152.8622	1.196629	0.3794608	4.153234
14094	-2139.942	-2294.963	155.0213	1.249542	0.3039719	2.958606
14100	-2137.97	-2293.597	155.627	1.443262	0.2694832	2.520032
14106	-2135.701	-2290.871	155.1706	1.419565	0.3776075	2.668181
14112	-2137.011	-2291.769	154.7578	1.346714	0.465612	2.864528
14118	-2134.445	-2287.814	153.3696	1.303242	0.2591049	3.957556
14124	-2131.273	-2283.31	152.0373	1.052074	0.6327417	4.46398
14130	-2125.436	-2278.356	152.9198	1.009855	0.2046662	4.46398
14136	-2126.335	-2279.346	153.0109	1.081253	0.2208986	4.345954
14142	-2135.125	-2287.993	152.8676	1.081253	0.2816117	4.33731
14148	-2133.22	-2286.953	153.7329	1.117625	0.3907987	3.686567
14154	-2134.219	-2286.013	151.7936	0.9985574	0.4417093	4.799916
14160	-2134.489	-2285.207	150.7185	0.950066	0.4695917	5.395654
14166	-2134.273	-2287.3	153.0269	1.115225	0.4695917	4.010505
14172	-2138.612	-2293.761	155.1488	1.301767	0.3036297	2.850547
14178	-2132.809	-2288.614	155.805	1.401357	0.3126403	2.369997
14184	-2136.722	-2290.952	154.23	1.238852	0.3344857	3.39409
14190	-2135.991	-2291.473	155.4823	1.238852	0.3086029	2.678399
14196	-2130.566	-2286.784	156.2181	1.368933	0.3086029	2.131163
14202	-2135.046	-2291.101	156.0544	1.537571	0.3676254	2.044147
14208	-2141.445	-2297.098	155.6533	1.347245	0.4324057	2.346305
14214	-2145.724	-2301.431	155.7069	1.40119	0.3762279	2.346305
14220	-2135.501	-2289.619	154.1178	1.2592	0.4459754	3.319251
14226	-2140.223	-2294.525	154.3017	1.108335	0.333743	3.429517
14232	-2136.569	-2291.779	155.2099	1.193131	0.2403576	2.974153
14238	-2133.496	-2287.379	153.8837	1.032202	0.4448618	3.590001
14244	-2135.713	-2290.45	154.7371	1.101913	0.337796	3.171508
14250	-2130.426	-2283.202	152.7764	1.074614	0.29509	4.374399
14256	-2132.327	-2285.815	153.4885	1.165306	0.4303242	3.756928
14262	-2130.472	-2284.545	154.0731	1.331793	0.6127025	3.145336
14268	-2134.312	-2288.534	154.2221	1.135308	0.3762765	3.408306
14274	-2134.805	-2287.359	152.5541	1.014847	0.3773284	4.432911
14280	-2125.29	-2280.079	154.7897	1.014847	0.2928668	3.252031
14286	-2129.556	-2282.323	152.7678	1.055759	0.3080997	4.372863
14292	-2125.661	-2278.413	152.7527	0.8969237	0.390311	4.372863
14298	-2131.339	-2282.888	151.5489	1.141116	0.3332297	4.976183
14304	-2126.275	-2279.159	152.8842	1.106542	0.5698096	4.004714
14310	-2126.043	-2280.641	154.5978	1.20364	0.2980551	3.246648
14316	-2138.371	-2291.537	153.1655	1.207816	0.3685759	3.98644
14322	-2128.757	-2282.321	153.5634	1.056016	0.2602401	3.98644
14328	-2130.956	-2282.745	151.7894	0.9256392	0.2745809	5.037685
14334	-2122.017	-2273.396	151.3786	0.9256392	0.2769672	5.261945
14340	-2128.128	-2282.341	154.213	1.213204	0.2903933	3.477661
14346	-2129.842	-2283.675	153.8325	1.029433	0.2947076	3.79887
14352	-2130.595	-2285.202	154.6073	1.016768	0.3249133	3.315207
14358	-2133.079	-2286.218	153.1389	1.015323	0.5491026	3.929247
14364	-2132.843	-2287.55	154.7078	1.171066	0.5451983	2.921893
14370	-2132.796	-2287.175	154.3782	1.251099	0.5565586	3.061143
14376	-2128.679	-2282.656	153.9765	1.258716	0.4120652	3.439046
14382	-2130.776	-2285.009	154.233	1.042777	0.3803201	3.451316
14388	-2126.849	-2281.155	154.3061	1.13451	0.3034917	3.451316
14394	-2131.448	-2285.439	153.9906	1.285506	0.4034485	3.424712
14400	-2133.008	-2286.595	153.5869	1.219532	0.3124433	3.807179
14406	-2132.197	-2285.558	153.3605	1.132876	0.5975884	3.692176
14412	-2124.743	-2277.26	152.517	1.080029	0.5975884	4.205414
14418	-2125.75	-2280.146	154.3957	1.073133	0.4094259	3.304838
14424	-2131.861	-2287.052	155.191	1.347795	0.3617871	2.71946
14430	-2125.534	-2279.659	154.1245	1.247771	0.2745032	3.531554
14436	-2130.19	-2284.699	154.5091	1.187581	0.4003965	3.180306
14442	-2128.431	-2283.212	154.7803	1.169101	0.4003965	3.029728
14448	-2125.566	-2279.741	154.175	1.221206	0.4820405	3.270883
14454	-2119.078	-2272.689	153.6115	1.16834	0.4369993	3.677087
14460	-2119.909	-2274.783	154.874	1.090855	0.3489916	3.082424
14466	-2120.815	-2275.629	154.8138	1.114164	0.3667224	3.082424
14472	-2124.066	-2278.437	154.3705	1.258085	0.3460772	3.285517
14478	-2131.009	-2285.074	154.0649	1.217591	0.5579028	3.265932
14484	-2121.2	-2275.81	154.6101	1.124477	0.2381297	3.374503
14490	-2114.811	-2270.313	155.5017	1.228087	0.3690908	2.592597
14496	-2130.309	-2283.915	153.6053	1.266095	0.3657535	3.703494
14502	-2126.073	-2279.901	153.8282	1.221892	0.3040964	3.677627
14508	-2121.995	-2277.838	155.8429	1.335047	0.2655398	2.458845
14514	-2124.67	-2279.44	154.7701	1.148032	0.4206256	3.025485
14520	-2122.56	-2277.018	154.4577	1.06824	0.4206256	3.258697
14526	-2129.95	-2282.526	152.5752	0.8476279	0.4112846	4.477924
14532	-2134.045	-2286.19	152.145	0.9362667	0.2987711	4.801561
14538	-2127.795	-2280.676	152.8808	0.9167895	0.4596768	4.216443
14544	-2126.396	-2280.122	153.7258	1.064311	0.2509048	3.902469
14550	-2118.286	-2272.273	153.9865	1.220828	0.4123278	3.455038
14556	-2118.041	-2272.331	154.2908	1.105412	0.3375758	3.432725
14562	-2123.774	-2278.252	154.4778	1.221682	0.4713281	3.101857
14568	-2119.705	-2274.735	155.0296	1.268407	0.4735058	2.738439
14574	-2134.071	-2289.157	155.0866	1.215916	0.4431509	2.768231
14580	-2124.802	-2279.093	154.2906	1.080138	0.3844137	3.390967
14586	-2121.651	-2275.311	153.6594	1.094882	0.3844137	3.749457
14592	-2126.955	-2281.055	154.0999	1.124165	0.5042369	3.350445
14598	-2120.737	-2275.746	155.0094	1.240187	0.5797565	2.664027
14604	-2125.949	-2279.373	153.4235	1.074747	0.3490931	3.938066
14610	-2126.592	-2279.637	153.0451	0.9973331	0.3476474	4.199675
14616	-2124.578	-2277.467	152.8894	1.153088	0.3476474	4.199675
14622	-2125.541	-2279.056	153.5151	1.19026	0.5340869	3.625152
14628	-2128.087	-2280.903	152.8158	0.9110716	0.3105017	4.424292
14634	-2135.983	-2289.511	153.5286	1.051677	0.4266854	3.80318
14640	-2127.737	-2282.156	154.419	1.391366	0.4627534	3.04453
14646	-2122.949	-2278.716	155.767	1.365942	0.4665339	2.22266
14652	-2118.681	-2274.705	156.0236	1.411622	0.4038598	2.100264
14658	-2124.347	-2281.017	156.6702	1.440042	0.3067187	1.782351
14664	-2140.321	-2297.276	156.9543	1.466953	0.273127	1.618735
14670	-2134.954	-2291.103	156.1491	1.466953	0.4092507	1.973621
14676	-2115.472	-2270.037	154.5657	1.143551	0.4403396	3.128639
14682	-2119.67	-2273.07	153.4004	1.179554	0.4403396	3.789005
14688	-2112.548	-2267.924	155.3761	1.249989	0.2903527	2.762699
14694	-2110.807	-2265.374	154.5667	1.104309	0.3041334	3.315268
14700	-2113.35	-2267.75	154.3995	1.228724	0.3449486	3.287182
14706	-2120.437	-2272.865	152.4277	1.005281	0.5773076	4.315311
14712	-2124.681	-2277.575	152.8948	1.07884	0.287477	4.315311
14718	-2121.371	-2274.378	153.0073	1.046859	0.2551047	4.315311
14724	-2118.103	-2270.304	152.2006	1.020792	0.3890619	4.615186
14730	-2118.322	-2270.923	152.6019	0.9179138	0.4151084	4.419251
14736	-2114.618	-2267.957	153.3393	0.9843476	0.2866781	4.117872
14742	-2116.829	-2270.754	153.9253	1.119898	0.2422589	3.768911
14748	-2118.856	-2273.677	154.8214	1.047811	0.2951012	3.210615
14754	-2117.253	-2271.443	154.1895	1.223913	0.2624686	3.525098
14760	-2125.585	-2280.434	154.8483	1.118474	0.3451715	3.086097
14766	-2124.885	-2278.508	153.6225	1.213451	0.2273599	3.912477
14772	-2121.761	-2276.672	154.9116	1.176287	0.459981	2.880507
14778	-2122.232	-2276.829	154.597	1.260693	0.3552526	3.138416
14784	-2125.506	-2280.253	154.7472	1.174011	0.5346643	2.906265
14790	-2128.908	-2282.249	153.342	1.022809	0.5346643	3.821348
14796	-2130.444	-2284.156	153.7125	1.139572	0.4074083	3.667114
14802	-2133.002	-2284.82	151.8186	0.9976065	0.5470037	4.68821
14808	-2135.364	-2286.684	151.3195	0.9473978	0.3531116	5.187299
14814	-2148.588	-2299.183	150.5942	1.073297	0.5689565	5.307837
14820	-2128.865	-2283.088	154.2227	1.072273	0.290497	3.553982
14826	-2125.565	-2279.789	154.2247	1.252196	0.5413207	3.166013
14832	-2132.719	-2287.156	154.4363	1.245818	0.4332084	3.152454
14838	-2131.877	-2287.074	155.1969	1.245818	0.4332084	2.693472
14844	-2126.605	-2281.953	155.3481	1.268906	0.3529837	2.68267
14850	-2130.654	-2285.582	154.9283	1.165048	0.2881956	3.087135
14856	-2137.043	-2292.155	155.1121	1.291137	0.2478467	2.962044
14862	-2122.779	-2276.079	153.3003	1.073148	0.2840602	4.093094
14868	-2118.517	-2272.058	153.5412	1.012894	0.2840602	3.990046
14874	-2124.157	-2278.125	153.9682	1.012894	0.310741	3.708692
14880	-2115.157	-2269.893	154.7362	1.260187	0.3101213	3.114431
14886	-2119.887	-2274.476	154.5896	1.331012	0.5898296	2.855789
14892	-2128.725	-2283.858	155.1325	1.355448	0.4302486	2.668998
14898	-2122.117	-2276.505	154.3873	1.35808	0.5470205	3.000472
14904	-2131.606	-2286.065	154.4582	1.295897	0.4208094	3.123231
14910	-2134.146	-2287.882	153.7364	1.200653	0.444682	3.577918
14916	-2131.067	-2285.128	154.0607	1.163005	0.3033499	3.577918
14922	-2128.728	-2284.305	155.5767	1.340055	0.2180727	2.699536
14928	-2129.718	-2283.926	154.2081	1.152789	0.2105783	3.637304
14934	-2126.875	-2281.284	154.4096	1.159685	0.2437576	3.462509
14940	-2121.899	-2275.295	153.3955	1.191775	0.256014	4.01101
14946	-2116.306	-2270.114	153.8084	1.378522	0.3486476	3.541074
14952	-2119.166	-2274.86	155.6933	1.448018	0.4133594	2.27902
14958	-2121.871	-2277.063	155.1916	1.449377	0.3429754	2.680956
14964	-2108.761	-2263.163	154.4017	1.228857	0.3210246	3.316512
14970	-2120.319	-2275.386	155.0669	1.230754	0.3339117	2.902019
14976	-2123.924	-2279.917	155.9937	1.378021	0.4208831	2.120809
14982	-2121.899	-2278.31	156.411	1.427499	0.3514448	1.901482
14988	-2124.027	-2279.672	155.6453	1.33083	0.4991564	2.28785
14994	-2124.578	-2280.316	155.7382	1.453527	0.5731845	2.072262
15000	-2123.261	-2278.595	155.334	1.417678	0.396961	2.54463
15006	-2119.989	-2273.167	153.1778	1.149075	0.396961	3.980814
15012	-2127.304	-2281.529	154.2252	1.116912	0.2826743	3.537504
15018	-2126.202	-2278.935	152.7329	1.06505	0.3200611	4.372
15024	-2122.745	-2274.84	152.0943	1.073188	0.3216911	4.724175
15030	-2117.645	-2270.959	153.3138	1.194254	0.3684216	3.909508
15036	-2118.255	-2272.198	153.943	1.28196	0.3209441	3.553959
15042	-2114.642	-2269.598	154.9556	1.528575	0.3555266	2.760807
15048	-2125.363	-2279.736	154.3737	1.259488	0.7008637	2.936747
15054	-2124.568	-2279.926	155.3581	1.401617	0.4347111	2.495396
15060	-2121.498	-2276.678	155.1803	1.399627	0.3822521	2.668768
15066	-2130.717	-2285.952	155.2348	1.385287	0.3586228	2.673543
15072	-2131.516	-2285.421	153.9052	1.218332	0.2890043	3.655629
15078	-2126.908	-2279.99	153.0819	1.247378	0.40721	3.968179
15084	-2125.437	-2278.601	153.1637	1.065911	0.40721	4.025123
15090	-2132.359	-2284.535	152.1759	1.079783	0.3415521	4.650508
15096	-2134.954	-2287.434	152.4803	1.021508	0.2386922	4.650508
15102	-2139.965	-2292.243	152.2788	1.000938	0.3994862	4.571028
15108	-2131.961	-2285.667	153.7058	1.110389	0.2797117	3.845851
15114	-2136.37	-2289.633	153.2629	1.326404	0.2797117	3.975906
15120	-2128.087	-2283.408	155.321	1.250346	0.2434179	2.867648
15126	-2129.351	-2284.663	155.3117	1.307217	0.342736	2.694806
15132	-2135.797	-2291.035	155.2371	1.44621	0.3134568	2.694806
15138	-2141.021	-2295.741	154.7202	1.412589	0.3134568	3.028418
15144	-2140.914	-2296.895	155.9809	1.412589	0.4723718	2.045908
15150	-2142.876	-2297.441	154.565	1.297873	0.4562761	3.019925
15156	-2136.712	-2291.625	154.9131	1.178475	0.3157113	3.050062
15162	-2140.63	-2295.157	154.5273	1.184361	0.4402841	3.127222
15168	-2146.916	-2301.411	154.4946	1.27651	0.4081886	3.127222
15174	-2143.642	-2297.357	153.7156	1.147675	0.5818326	3.490769
15180	-2138.56	-2291.212	152.6517	1.294697	0.4708908	4.120836
15186	-2137.453	-2290.588	153.1353	1.081432	0.288882	4.175672
15192	-2130.327	-2282.557	152.2295	1.019875	0.338533	4.657719
15198	-2129.148	-2282.628	153.4797	1.05574	0.2275633	4.0839
15204	-2133.215	-2286.629	153.4134	1.035751	0.2600396	4.0839
15210	-2127.516	-2281.131	153.6147	1.055572	0.3325456	3.859764
15216	-2130.686	-2285.271	154.5853	1.410641	0.2458572	3.208264
15222	-2136.65	-2290.899	154.2485	1.190075	0.5205253	3.208264
15228	-2135.48	-2288.617	153.1366	1.225318	0.5292765	3.8279
15234	-2127.101	-2281.684	154.583	1.298403	0.3303238	3.15601
15240	-2139.762	-2293.51	153.748	1.125296	0.2469682	3.860682
15246	-2135.378	-2287.578	152.1996	1.090884	0.4704026	4.492364
15252	-2138.876	-2292.85	153.9739	1.219669	0.3679814	3.51386
15258	-2135.449	-2288.192	152.7425	1.295867	0.3061576	4.253859
15264	-2136.345	-2288.918	152.573	1.108904	0.5344287	4.211598
15270	-2131.66	-2284.816	153.1567	1.026733	0.3499063	4.116855
15276	-2136.718	-2290.476	153.7581	1.252755	0.4396329	3.540252
15282	-2141.648	-2294.671	153.0234	1.090442	0.4132892	4.084576
15288	-2140.74	-2295.433	154.6929	1.090442	0.3534209	3.184865
15294	-2136.436	-2290.423	153.9874	1.2688	0.3487908	3.500545
15300	-2139.026	-2293.998	154.9719	1.303119	0.4138585	2.817839
15306	-2134.349	-2287.915	153.5664	1.16322	0.3844171	3.763661
15312	-2141.645	-2293.607	151.9626	0.9975235	0.3649847	4.788389
15318	-2130.566	-2282.514	151.9475	0.9975235	0.3649847	4.796789
15324	-2128.203	-2281.452	153.2487	1.383023	0.4386912	3.760875
15330	-2128.666	-2284.223	155.5566	1.369871	0.3242353	2.529522
15336	-2134.799	-2287.338	152.5391	1.062109	0.2468652	4.582535
15342	-2140.288	-2293.824	153.5361	0.8998105	0.3116878	4.020606
15348	-2146.863	-2296.431	149.5684	0.9006177	0.2443353	6.312117
15354	-2142.185	-2292.573	150.3876	0.9722827	0.3816408	5.654827
15360	-2147.646	-2298.242	150.5961	1.048355	0.2554876	5.654827
15366	-2144.625	-2296.875	152.2497	0.9369578	0.3684889	4.657704
15372	-2141.58	-2293.437	151.8569	1.017262	0.3684889	4.832354
15378	-2137.113	-2290.067	152.9541	1.151477	0.3391182	4.174185
15384	-2134.036	-2287.266	153.2306	1.08652	0.3981932	3.985015
15390	-2138.823	-2292.116	153.2931	1.128397	0.3690615	3.958337
15396	-2131.469	-2286.404	154.9351	1.320391	0.3233482	2.941458
15402	-2128.763	-2283.517	154.7542	1.231537	0.3914499	3.018338
15408	-2130.957	-2285.625	154.6677	1.393034	0.2982644	3.092405
15414	-2130.77	-2285.396	154.6261	1.2258	0.4952621	2.986435
15420	-2121.03	-2274.655	153.6242	1.169241	0.2589921	3.888588
15426	-2126.647	-2278.862	152.2146	1.114928	0.2589921	4.717134
15432	-2126.674	-2277.192	150.5188	0.9670091	0.2983953	5.684083
15438	-2129.222	-2279.92	150.6981	1.105359	0.3843483	5.408077
15444	-2129.329	-2282.217	152.8877	0.9614842	0.3279728	4.333159
15450	-2130.523	-2282.505	151.9828	1.00068	0.3372553	4.807884
15456	-2125.065	-2278.218	153.1533	1.005652	0.3071927	4.184112
15462	-2123.746	-2275.523	151.7762	1.005652	0.3681842	4.884162
15468	-2132.007	-2284.325	152.3177	1.066011	0.292554	4.640579
15474	-2131.024	-2284.683	153.659	1.268675	0.3784278	3.656095
15480	-2131.159	-2284.984	153.8252	1.102508	0.3784278	3.656095
15486	-2134.698	-2288.021	153.3235	1.004515	0.3784278	4.00101
15492	-2140.613	-2293.281	152.6688	1.03502	0.2399421	4.535285
15498	-2143.614	-2294.775	151.1615	1.045626	0.1910333	5.445067
15504	-2150.167	-2302.14	151.9732	0.9101633	0.3454546	4.853955
15510	-2146.62	-2300.613	153.9933	1.065843	0.3754518	3.583271
15516	-2143.499	-2295.53	152.0311	0.9057777	0.5280252	4.637332
15522	-2140.888	-2295.177	154.2894	1.221835	0.2055414	3.558531
15528	-2140.42	-2294.702	154.282	1.18104	0.25385	3.509049
15534	-2139.377	-2292.824	153.4468	1.010781	0.3533757	3.95621
15540	-2143.556	-2297.218	153.6615	0.9947682	0.3533757	3.842286
15546	-2140.116	-2294.468	154.352	1.097688	0.2952658	3.457192
15552	-2135.134	-2288.243	153.1095	1.220306	0.3778182	4.000664
15558	-2133.608	-2288.873	155.2653	1.166556	0.4285528	2.705358
15564	-2133.357	-2287.467	154.1102	1.13325	0.2887473	3.586385
15570	-2121.987	-2274.567	152.5801	1.102788	0.3332809	4.420472
15576	-2127.408	-2282.022	154.6144	1.211242	0.3536218	3.1595
15582	-2132.615	-2287.486	154.8707	1.075564	0.3536218	3.087701
15588	-2126.168	-2280.032	153.864	1.08791	0.450616	3.563097
15594	-2124.408	-2278.564	154.1555	1.124999	0.3402173	3.496997
15600	-2111.141	-2264.593	153.4517	1.164178	0.3105159	3.91913
15606	-2117.725	-2271.804	154.0795	1.164178	0.4175452	3.428044
15612	-2122.062	-2276.039	153.9769	1.133257	0.4931173	3.428044
15618	-2129.199	-2282.21	153.0109	1.237884	0.405204	4.016384
15624	-2126.224	-2280.389	154.1646	1.145572	0.405204	3.402772
15630	-2123.801	-2278.264	154.4631	1.258554	0.3364564	3.242765
15636	-2130.073	-2284.341	154.2678	1.072017	0.3777478	3.416861
15642	-2126.25	-2280.558	154.3081	1.164722	0.3151218	3.416861
15648	-2121.627	-2276.01	154.3826	1.170007	0.5219065	3.1393
15654	-2125.993	-2280.342	154.3483	1.177103	0.5390141	3.1393
15660	-2126.915	-2281.128	154.213	1.147388	0.4538356	3.320775
15666	-2121.802	-2276.643	154.8407	1.217434	0.2852713	3.112322
15672	-2122.627	-2276.469	153.8412	0.9669676	0.3113068	3.80768
15678	-2132.407	-2284.09	151.6829	1.100718	0.4343538	4.812128
15684	-2130.959	-2284.142	153.183	1.119412	0.5711449	3.824882
15690	-2129.316	-2283.342	154.026	1.238705	0.4247501	3.407896
15696	-2132.163	-2284.631	152.4677	1.143923	0.434628	4.347066
15702	-2121.629	-2275.438	153.8089	1.143923	0.3249463	3.706625
15708	-2120.408	-2274.291	153.8834	1.053015	0.3494204	3.685492
15714	-2125.929	-2278.608	152.6792	1.090959	0.3669934	4.331094
15720	-2132.324	-2285.813	153.4888	1.027523	0.2625704	4.041965
15726	-2141.52	-2293.993	152.473	1.201	0.2343032	4.560549
15732	-2131.817	-2284.59	152.7726	1.023012	0.2964804	4.403831
15738	-2126.148	-2278.269	152.121	1.133228	0.3159953	4.682804
15744	-2124.409	-2279.097	154.6874	1.193641	0.3965871	3.074986
15750	-2124.313	-2276.98	152.6664	1.056795	0.3982969	4.322529
15756	-2128.769	-2282.939	154.1696	1.080875	0.3144043	3.547656
15762	-2130.549	-2285.611	155.062	1.201092	0.316688	2.945795
15768	-2125.366	-2279.867	154.5013	1.333178	0.4093025	3.088209
15774	-2132.21	-2287.877	155.6669	1.299021	0.2487214	2.617777
15780	-2139.709	-2294.116	154.4072	1.456697	0.221595	3.325205
15786	-2132.759	-2288.908	156.1498	1.456697	0.2567645	2.200145
15792	-2127.993	-2284.42	156.4271	1.343248	0.2830384	2.050166
15798	-2129.987	-2285.117	155.1307	1.331255	0.5914108	2.521737
15804	-2122.495	-2278.123	155.6275	1.410549	0.3214126	2.463669
15810	-2117.208	-2272.546	155.3377	1.33284	0.3462373	2.658518
15816	-2131.676	-2286.643	154.9667	1.506447	0.1926992	3.013734
15822	-2133.722	-2288.518	154.7957	1.289853	0.3693501	2.984894
15828	-2134.033	-2289.29	155.2572	1.335805	0.450479	2.581569
15834	-2131.061	-2287.05	155.9884	1.523115	0.392633	2.064378
15840	-2135.323	-2291.057	155.7347	1.523115	0.4286578	2.185645
15846	-2127.621	-2283.577	155.9561	1.561025	0.5584365	1.869162
15852	-2142.908	-2295.02	152.1113	1.079179	0.4476869	4.570991
15858	-2136.997	-2290.418	153.4212	1.144909	0.5330761	3.70674
15864	-2133.324	-2288.387	155.0626	1.306159	0.5040224	2.663566
15870	-2125.734	-2280.546	154.8122	1.239015	0.5040224	2.857461
15876	-2132.272	-2287.291	155.0189	1.464072	0.611248	2.490676
15882	-2143.139	-2298.862	155.7229	1.545307	0.6097156	1.985926
15888	-2148.052	-2303.017	154.965	1.480427	0.5361712	2.584255
15894	-2147.041	-2301.855	154.8148	1.350343	0.2749024	3.063559
15900	-2151.855	-2306.958	155.1034	1.350343	0.4546434	2.663006
15906	-2156.555	-2308.104	151.5494	1.023459	0.3724073	4.995624
15912	-2139.844	-2293.234	153.39	1.187744	0.4204969	3.811227
15918	-2134.906	-2288.387	153.4805	1.189351	0.2754375	3.935783
15924	-2135.338	-2289.964	154.6255	1.206651	0.3047495	3.219272
15930	-2140.872	-2295.884	155.0113	1.287312	0.4173318	2.799507
15936	-2151.63	-2305.646	154.0157	1.457019	0.33365	3.392892
15942	-2144.323	-2300.405	156.0825	1.469039	0.426396	1.995323
15948	-2151.72	-2307.939	156.2192	1.469039	0.3684562	1.978968
15954	-2148.366	-2303.968	155.6015	1.479536	0.5404881	2.177409
15960	-2137.253	-2291.98	154.7273	1.434624	0.4917713	2.802551
15966	-2128.839	-2283.805	154.9666	1.340181	0.4632078	2.743992
15972	-2134.196	-2290.34	156.1436	1.333243	0.3666754	2.121184
15978	-2144.285	-2299.743	155.4577	1.459908	0.7175903	2.121075
15984	-2129.985	-2286.344	156.3588	1.399227	0.2983934	2.034207
15990	-2135.25	-2288.637	153.3867	1.337948	0.2568668	3.931143
15996	-2136.153	-2290.084	153.9306	1.188753	0.372485	3.551778
16002	-2132.915	-2286.308	153.3927	1.206586	0.4189047	3.800555
16008	-2135.653	-2289.469	153.8163	1.206586	0.2668125	3.745167
16014	-2139.788	-2294.9	155.1123	1.409047	0.3016294	2.81033
16020	-2134.109	-2289.625	155.5157	1.309998	0.398746	2.496334
16026	-2140.358	-2295.105	154.7464	1.370451	0.3093407	3.043588
16032	-2133.552	-2288.328	154.7764	1.533394	0.5606711	2.644611
16038	-2136.508	-2291.508	155.0001	1.581834	0.5732148	2.463632
16044	-2122.163	-2276.861	154.6982	1.374915	0.4599531	2.88946
16050	-2122.24	-2277.112	154.8723	1.349607	0.3802836	2.88946
16056	-2132.179	-2285.722	153.5435	1.349541	0.7804511	3.318196
16062	-2136.359	-2291.74	155.3814	1.61803	0.7244428	2.061591
16068	-2134.853	-2290.557	155.7034	1.607769	0.635457	1.932584
16074	-2131.429	-2286.199	154.7701	1.79444	0.8803285	2.225266
16080	-2123.937	-2278.609	154.6717	1.437198	0.4085694	2.924432
16086	-2123.575	-2277.071	153.4962	1.366416	0.4085694	3.659763
16092	-2130.734	-2281.75	151.0156	1.18037	0.3332714	5.249935
16098	-2129.082	-2282.345	153.2625	1.215877	0.3332714	3.968868
16104	-2131.953	-2285.794	153.8408	1.07109	0.308301	3.751881
16110	-2130.557	-2284.281	153.7244	1.141667	0.4476302	3.616084
16116	-2134.241	-2288.328	154.0863	1.036449	0.4476302	3.466616
16122	-2129.163	-2283.16	153.9965	1.018137	0.3057528	3.695905
16128	-2118.745	-2272.355	153.6106	1.163324	0.3352377	3.796799
16134	-2121.914	-2275.586	153.6721	1.177868	0.3062846	3.790231
16140	-2126.116	-2280.336	154.2209	1.173666	0.3045361	3.476792
16146	-2125.131	-2279.049	153.9186	1.306113	0.3841147	3.476792
16152	-2128.988	-2283.685	154.6965	1.396815	0.2903894	3.084079
16158	-2116.75	-2268.792	152.0414	1.054301	0.2832359	4.814061
16164	-2119.481	-2273.01	153.5294	1.111051	0.5184913	3.677199
16170	-2122.802	-2277.016	154.214	1.266492	0.5184913	3.185372
16176	-2127.808	-2282.04	154.2323	1.29649	0.5184913	3.156723
16182	-2131.348	-2284.75	153.4019	1.215382	0.5484021	3.66323
16188	-2125.766	-2279.892	154.1267	1.171507	0.4026278	3.412674
16194	-2136.992	-2291.121	154.1291	1.171507	0.4013572	3.412674
16200	-2134.675	-2288.756	154.0809	1.171507	0.4269941	3.412674
16206	-2139.576	-2294.249	154.6726	1.392696	0.4016954	2.95864
16212	-2132.783	-2287.129	154.3454	1.322707	0.4231105	3.171804
16218	-2122.357	-2277.007	154.65	1.48374	0.5791214	2.735656
16224	-2119.673	-2274.864	155.1912	1.384944	0.447387	2.595428
16230	-2129.832	-2285.902	156.0702	1.553027	0.4246236	1.949496
16236	-2124.914	-2281.057	156.1428	1.507912	0.4054445	1.95522
16242	-2125.498	-2280.857	155.3593	1.552344	0.2031951	2.729129
16248	-2125.908	-2280.484	154.576	1.328998	0.3972871	3.059856
16254	-2131.466	-2286.204	154.7383	1.182327	0.3486578	3.109186
16260	-2122.787	-2277.697	154.9104	1.339761	0.4193727	2.826644
16266	-2131.945	-2286.769	154.8234	1.209277	0.3955971	2.985308
16272	-2136.163	-2290.02	153.8573	1.194193	0.3955971	3.56459
16278	-2139.597	-2289.963	150.3659	1.051938	0.2374983	5.80494
16284	-2126.019	-2279.873	153.8539	1.22143	0.2519741	3.736811
16290	-2120.319	-2274.301	153.9825	1.294571	0.3804974	3.450362
16296	-2125.009	-2278.954	153.9451	1.265253	0.3949593	3.472698
16302	-2132.936	-2288.496	155.5604	1.362782	0.3839207	2.453439
16308	-2127.985	-2283.181	155.1965	1.472745	0.5272739	2.453439
16314	-2123.207	-2279.107	155.9004	1.294656	0.4522547	2.198708
16320	-2127.617	-2280.556	152.9382	1.172441	0.5242623	3.976576
16326	-2123.049	-2276.654	153.6047	1.172441	0.3629293	3.761249
16332	-2122.401	-2275.013	152.6125	1.024291	0.3629293	4.411141
